id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1406541281392742402	1406541281392742402	2021-06-20 14:45:48 IST	2021-06-20	14:45:48	+0530	28297965	alpinef1team	Alpine F1 Team		We are proud to partner with @InstitutCerveau for our home race at the #FrenchGP.  The partnership is a reflection of the values that unite us: fighting spirit, collaboration and excellence.  ⏩  https://t.co/yR2jsGiqRi   #FrenchGP  https://t.co/Zg4fmYEKja	en	[{'screen_name': 'institutcerveau', 'name': 'institut du cerveau', 'id': '243645595'}]	['https://bit.ly/2SEsjJV']	['https://pbs.twimg.com/media/E4UGgsKX0AEMe9n.jpg', 'https://pbs.twimg.com/media/E4UGgseXIAI_500.jpg']	1	10	217	['frenchgp', 'frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406541281392742402	False		1	https://pbs.twimg.com/media/E4UGgsKX0AEMe9n.jpg							[]				
1406534781672771585	1406534781672771585	2021-06-20 14:19:58 IST	2021-06-20	14:19:58	+0530	28297965	alpinef1team	Alpine F1 Team		Where are you joining us from today? We're: 📍🇫🇷 Viry 📍🇫🇷 Le Castellet 📍🇬🇧 Enstone  #FrenchGP  https://t.co/sQWPQ7JPqW	en	[]	[]	['https://pbs.twimg.com/media/E4UDK3bXEAM5Ykl.jpg']	104	27	582	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406534781672771585	False		1	https://pbs.twimg.com/media/E4UDK3bXEAM5Ykl.jpg							[]				
1406531805877002241	1406531805877002241	2021-06-20 14:08:09 IST	2021-06-20	14:08:09	+0530	28297965	alpinef1team	Alpine F1 Team		A home race is a great race! It’s finally #RACEday 💙🤍❤️  Who’s ready? 🙌  #FrenchGP  https://t.co/O5xAdfALni	en	[]	[]	['https://pbs.twimg.com/tweet_video_thumb/E4UBNb3X0AEveIt.jpg']	16	29	502	['raceday', 'frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406531805877002241	False		1	https://pbs.twimg.com/tweet_video_thumb/E4UBNb3X0AEveIt.jpg							[]				
1406317635931971586	1406317635931971586	2021-06-19 23:57:07 IST	2021-06-19	23:57:07	+0530	28297965	alpinef1team	Alpine F1 Team		You're up next, @OconEsteban, tell us what you know about @PaulRicardTrack?  #FrenchGP  https://t.co/Qiqla0w7Yc	en	[{'screen_name': 'oconesteban', 'name': 'esteban ocon', 'id': '490756890'}]	[]	[]	2	18	242	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406317635931971586	False		1	https://pbs.twimg.com/media/E4Q-LznWYAQbuhj.jpg							[]				
1406316187152171013	1406316187152171013	2021-06-19 23:51:21 IST	2021-06-19	23:51:21	+0530	28297965	alpinef1team	Alpine F1 Team		Your time starts, now! What’s @PaulRicardTrack like to drive, @alo_oficial?  #FrenchGP  https://t.co/AV8OGR1t0r	en	[{'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}]	[]	[]	3	42	389	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406316187152171013	False		1	https://pbs.twimg.com/media/E4Q83YAXMAAI-Ur.jpg							[]				
1406297129904189443	1406297129904189443	2021-06-19 22:35:38 IST	2021-06-19	22:35:38	+0530	28297965	alpinef1team	Alpine F1 Team		Notes from The Professor ahead of our home race tomorrow.  #FrenchGP  https://t.co/isBchqqJHr	en	[]	[]	['https://pbs.twimg.com/media/E4QrouUXIAAn0Dd.jpg']	1	32	395	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406297129904189443	False		1	https://pbs.twimg.com/media/E4QrouUXIAAn0Dd.jpg							[]				
1406292684411711492	1406292684411711492	2021-06-19 22:17:58 IST	2021-06-19	22:17:58	+0530	28297965	alpinef1team	Alpine F1 Team		« L’équipe a été forte tout le week-end et nous voulons continuer sur cette lancée demain. »  ⏩  https://t.co/jsxmXUsov7  #FrenchGP  https://t.co/eEoP1IMkAs	fr	[]	['https://bit.ly/3vH07n9']	['https://pbs.twimg.com/media/E4QmCJAXEAgJdyQ.jpg']	1	18	313	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406292684411711492	False		1	https://pbs.twimg.com/media/E4QmCJAXEAgJdyQ.jpg							[]				
1406286665589604362	1406286665589604362	2021-06-19 21:54:03 IST	2021-06-19	21:54:03	+0530	28297965	alpinef1team	Alpine F1 Team		"#FrenchGP, Quali Debrief ⬇️ “I am happy with today and I think it’s more or less where we expected to be. Our pace looked good going into qualifying and then I felt we maximised most of our laps during the session with a few exceptions."" - @alo_oficial  ⏩  https://t.co/NKDerPWdtR  https://t.co/TzMsLEacZl"	en	[{'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}]	['https://bit.ly/3zG32PW']	['https://pbs.twimg.com/media/E4QfmMVXoAgjuxS.jpg', 'https://pbs.twimg.com/media/E4QfmOhXwAM6UIA.png']	3	49	525	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406286665589604362	False		1	https://pbs.twimg.com/media/E4QfmMVXoAgjuxS.jpg							[]				
1406286638641188868	1406286638641188868	2021-06-19 21:53:56 IST	2021-06-19	21:53:56	+0530	28297965	alpinef1team	Alpine F1 Team		#FrenchGP, Quali Debrief ⬇️ “It’s all about those small margins and it’s the difference between making Q3 or not. It’s frustrating now, but the weekend is not over. We’re just outside the points and we aim to score tomorrow.“ - @OconEsteban   ⏩  https://t.co/NKDerPWdtR  https://t.co/ijtXqARaLE	en	[{'screen_name': 'oconesteban', 'name': 'esteban ocon', 'id': '490756890'}]	['https://bit.ly/3zG32PW']	['https://pbs.twimg.com/media/E4QfcgvX0AYT8hf.jpg', 'https://pbs.twimg.com/media/E4QfchcWQAoVZZz.png']	3	21	202	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406286638641188868	False		1	https://pbs.twimg.com/media/E4QfcgvX0AYT8hf.jpg							[]				
1406281372369629184	1406281372369629184	2021-06-19 21:33:01 IST	2021-06-19	21:33:01	+0530	28297965	alpinef1team	Alpine F1 Team		🔷 #AlpineAcademy Update 🔷  That's the telltale smile of a double podium day! @VictorMartinsFR finishes P3 for the second @FIAFormula3 race of the weekend 🙌  #FrenchGP  https://t.co/dXoUbEVAFp	en	[{'screen_name': 'victormartinsfr', 'name': 'victor martins 🇫🇷', 'id': '809692112916803585'}, {'screen_name': 'fiaformula3', 'name': 'formula 3', 'id': '1053294634598842368'}]	[]	['https://pbs.twimg.com/media/E4QdZZoXIAUbDRN.jpg', 'https://pbs.twimg.com/media/E4QdZZtX0AQ22xR.jpg']	2	22	316	['alpineacademy', 'frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406281372369629184	False		1	https://pbs.twimg.com/media/E4QdZZoXIAUbDRN.jpg							[]				
1406254013046272001	1406254013046272001	2021-06-19 19:44:18 IST	2021-06-19	19:44:18	+0530	28297965	alpinef1team	Alpine F1 Team		Quali DONE! 🇫🇷✅ P9 // Fernando 1:31.340  P11 // Esteban 1:31.736   #FrenchGP  https://t.co/Qyst9KT3M2	pt	[]	[]	['https://pbs.twimg.com/media/E4QEkeVWYBMMpOL.jpg']	32	99	1065	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406254013046272001	False		1	https://pbs.twimg.com/media/E4QEkeVWYBMMpOL.jpg							[]				
1406253560178921477	1406252546222612481	2021-06-19 19:42:30 IST	2021-06-19	19:42:30	+0530	28297965	alpinef1team	Alpine F1 Team		And it’s P9 for us!  Fernando puts in a 1:31.340 lap and radios in: “Happy with the lap, it was close to the maximum.”   #FrenchGP  https://t.co/DptofT98eG	en	[]	[]	['https://pbs.twimg.com/tweet_video_thumb/E4QEINdWUAIXSmZ.jpg']	9	29	203	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406253560178921477	False		1	https://pbs.twimg.com/tweet_video_thumb/E4QEINdWUAIXSmZ.jpg							[]				
1406252546222612481	1406252546222612481	2021-06-19 19:38:28 IST	2021-06-19	19:38:28	+0530	28297965	alpinef1team	Alpine F1 Team		Q3 | Run 2 This is it, the top ten shoot-out!  Shiny Softs on.   #FrenchGP  https://t.co/bfiEadzopb	en	[]	[]	['https://pbs.twimg.com/media/E4QDPCQXEAIUyBm.jpg']	4	20	330	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406252546222612481	False		1	https://pbs.twimg.com/media/E4QDPCQXEAIUyBm.jpg							[]				
1406251986903785480	1406250339427356672	2021-06-19 19:36:15 IST	2021-06-19	19:36:15	+0530	28297965	alpinef1team	Alpine F1 Team		P7 for Fernando with a 1:31.559 lap. One more go.  #FrenchGP  https://t.co/eCDP4DvxsR	en	[]	[]	['https://pbs.twimg.com/media/E4QCuJHWQAk_5TM.jpg']	2	12	177	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406251986903785480	False		1	https://pbs.twimg.com/media/E4QCuJHWQAk_5TM.jpg							[]				
1406250339427356672	1406250339427356672	2021-06-19 19:29:42 IST	2021-06-19	19:29:42	+0530	28297965	alpinef1team	Alpine F1 Team		Q3 | Run 1 Shiny new Mediums on and away we go.   #FrenchGP  https://t.co/nosLXRuXVI	en	[]	[]	['https://pbs.twimg.com/media/E4QBObqXEAUzrKj.jpg']	4	44	477	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406250339427356672	False		1	https://pbs.twimg.com/media/E4QBObqXEAUzrKj.jpg							[]				
1406248642005147648	1406246912551010305	2021-06-19 19:22:57 IST	2021-06-19	19:22:57	+0530	28297965	alpinef1team	Alpine F1 Team		So close! Esteban ends the session in P11 and doesn’t go through; just a tenth away from getting into Q3. Fernando is P8 and carries on. P8 // Fernando 1:31.549 P11 // Esteban 1:31.736   #FrenchGP	en	[]	[]	[]	10	18	197	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406248642005147648	False		0								[]				
1406246912551010305	1406246912551010305	2021-06-19 19:16:05 IST	2021-06-19	19:16:05	+0530	28297965	alpinef1team	Alpine F1 Team		Q2 | Run 2  “Fire up &amp; go!”  #FrenchGP  https://t.co/TDJlzVc1yY	en	[]	[]	['https://pbs.twimg.com/media/E4P-G9lWYAEqBFD.jpg']	2	20	385	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406246912551010305	False		1	https://pbs.twimg.com/media/E4P-G9lWYAEqBFD.jpg							[]				
1406246522103140354	1406245428077674496	2021-06-19 19:14:32 IST	2021-06-19	19:14:32	+0530	28297965	alpinef1team	Alpine F1 Team		Timed laps are in:  Fernando 1:31.566  Esteban 1:31.762  📻 from ALO: “More to come.”  #FrenchGP	en	[]	[]	[]	6	15	163	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406246522103140354	False		0								[]				
1406245428077674496	1406245428077674496	2021-06-19 19:10:11 IST	2021-06-19	19:10:11	+0530	28297965	alpinef1team	Alpine F1 Team		Q2 | Run 1 It’s Mediums @pirellisport boots on both sides of the garage for us ⏱  #FrenchGP  https://t.co/jZueeh4W5A	en	[{'screen_name': 'pirellisport', 'name': 'pirelli motorsport', 'id': '1114036494'}]	[]	['https://pbs.twimg.com/media/E4P8wg6WUAAnrZN.jpg']	4	29	304	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406245428077674496	False		1	https://pbs.twimg.com/media/E4P8wg6WUAAnrZN.jpg							[]				
1406242954277265415	1406241857198301191	2021-06-19 19:00:21 IST	2021-06-19	19:00:21	+0530	28297965	alpinef1team	Alpine F1 Team		@BenzianeK Ooops.	und	[]	[]	[]	2	0	5	[]	[]	https://twitter.com/AlpineF1Team/status/1406242954277265415	False		0								[{'screen_name': 'BenzianeK', 'name': 'spider-ben', 'id': '847429748'}]				
1406242601313898511	1406241857198301191	2021-06-19 18:58:57 IST	2021-06-19	18:58:57	+0530	28297965	alpinef1team	Alpine F1 Team		Red flag! SCH has spun and hit the wall. 22 seconds left on the clock, session (Q1) will not restart.  P9 // Esteban 1:32.139 P10 // Fernando 1:32.158   #FrenchGP	en	[]	[]	[]	4	10	131	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406242601313898511	False		0								[]				
1406241857198301191	1406241857198301191	2021-06-19 18:56:00 IST	2021-06-19	18:56:00	+0530	28297965	alpinef1team	Alpine F1 Team		Q1 | Run 2 One touch for luck and off you go.  Both cars on track.   #FrenchGP  https://t.co/TdnCZbJVV1	en	[]	[]	['https://pbs.twimg.com/media/E4P5g5bX0AErsra.jpg']	3	13	249	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406241857198301191	False		1	https://pbs.twimg.com/media/E4P5g5bX0AErsra.jpg							[]				
1406240490173997060	1406238702003699715	2021-06-19 18:50:34 IST	2021-06-19	18:50:34	+0530	28297965	alpinef1team	Alpine F1 Team		Q1 | Run 1 ✔️ P8 // Esteban 1:32.139  P9 // Fernando 1:32.158   #FrenchGP  https://t.co/lxVHSRvyel	es	[]	[]	['https://pbs.twimg.com/media/E4P4RBzWQAERMYE.jpg']	3	16	134	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406240490173997060	False		1	https://pbs.twimg.com/media/E4P4RBzWQAERMYE.jpg							[]				
1406238702003699715	1406238702003699715	2021-06-19 18:43:27 IST	2021-06-19	18:43:27	+0530	28297965	alpinef1team	Alpine F1 Team		Eager to get in there, Esteban deployed for queuing purposes! Green flag in 3… 2… 1…!   #FrenchGP  https://t.co/GgxJ9HiTgD	en	[]	[]	['https://pbs.twimg.com/media/E4P2pDgWEAA2IXz.jpg']	1	24	225	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406238702003699715	False		1	https://pbs.twimg.com/media/E4P2pDgWEAA2IXz.jpg							[]				
1406236856065343488	1406236856065343488	2021-06-19 18:36:07 IST	2021-06-19	18:36:07	+0530	28297965	alpinef1team	Alpine F1 Team		Poised and ready for Q1, once the 🚩 clears…   #FrenchGP  https://t.co/y6wXTzLNCR	en	[]	[]	['https://pbs.twimg.com/media/E4P09qMXIAcbYF0.jpg']	6	36	568	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406236856065343488	False		1	https://pbs.twimg.com/media/E4P09qMXIAcbYF0.jpg							[]				
1406236137249705986	1406233872619159554	2021-06-19 18:33:16 IST	2021-06-19	18:33:16	+0530	28297965	alpinef1team	Alpine F1 Team		@F1 Oh hello @renaultgroup 👋💛	en	[{'screen_name': 'renaultgroup', 'name': 'renault group', 'id': '16144151'}]	[]	[]	1	6	207	[]	[]	https://twitter.com/AlpineF1Team/status/1406236137249705986	False		0								[{'screen_name': 'F1', 'name': 'Formula 1', 'id': '69008563'}]				
1406232849620029441	1406232849620029441	2021-06-19 18:20:12 IST	2021-06-19	18:20:12	+0530	28297965	alpinef1team	Alpine F1 Team		Hello 👋 It's #Quali time!  #FrenchGP  https://t.co/I3LDyhZgS2	en	[]	[]	['https://pbs.twimg.com/media/E4Pp89eWEAExqwV.jpg']	19	37	585	['quali', 'frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406232849620029441	False		1	https://pbs.twimg.com/media/E4Pp89eWEAExqwV.jpg							[]				
1406219547674300416	1406219547674300416	2021-06-19 17:27:21 IST	2021-06-19	17:27:21	+0530	28297965	alpinef1team	Alpine F1 Team		Just waiting for a mate 👀  #FrenchGP  https://t.co/FZsme9rgLk	en	[]	[]	['https://pbs.twimg.com/media/E4PiudHWQAwMZJj.jpg']	5	21	542	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406219547674300416	False		1	https://pbs.twimg.com/media/E4PiudHWQAwMZJj.jpg							[]				
1406205633016238080	1406205633016238080	2021-06-19 16:32:03 IST	2021-06-19	16:32:03	+0530	28297965	alpinef1team	Alpine F1 Team		No more practicing, it’s #Quali next!  Final lap times from #FP3: P7 // Fernando 1:32.624  P8 // Esteban 1:32.681   #FrenchGP  https://t.co/Rq2edMVolz	en	[]	[]	['https://pbs.twimg.com/media/E4PYkQXXEAE_c_W.jpg']	9	38	448	['quali', 'fp3', 'frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406205633016238080	False		1	https://pbs.twimg.com/media/E4PYkQXXEAE_c_W.jpg							[]				
1406205217532747777	1406205217532747777	2021-06-19 16:30:24 IST	2021-06-19	16:30:24	+0530	28297965	alpinef1team	Alpine F1 Team		A healthy dose of practice starts and pitstops to end the session with. That’s #FP3 done!   #FrenchGP  https://t.co/jpXs2vEP5A	en	[]	[]	['https://pbs.twimg.com/media/E4PYLn5XoAo_NFK.jpg']	2	10	300	['fp3', 'frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406205217532747777	False		1	https://pbs.twimg.com/media/E4PYLn5XoAo_NFK.jpg							[]				
1406202707581472769	1406202707581472769	2021-06-19 16:20:26 IST	2021-06-19	16:20:26	+0530	28297965	alpinef1team	Alpine F1 Team		📻 to OCO: Very very good lap!  It’s P8 for Esteban after his latest push lap, with Fernando just ahead in P7. Both have improved their lap times.  P7 // Fernando 1:32.624  P8 // Esteban 1:32.681  #FrenchGP	en	[]	[]	[]	3	24	320	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406202707581472769	False		0								[]				
1406201398564380676	1406201398564380676	2021-06-19 16:15:14 IST	2021-06-19	16:15:14	+0530	28297965	alpinef1team	Alpine F1 Team		Next run for both cars, fresh Softs for Esteban and Fernando once again.   #FrenchGP  https://t.co/ftCslOWYNP	en	[]	[]	['https://pbs.twimg.com/media/E4PUtypWUAMiQdt.jpg']	3	23	289	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406201398564380676	False		1	https://pbs.twimg.com/media/E4PUtypWUAMiQdt.jpg							[]				
1406198172238680064	1406198172238680064	2021-06-19 16:02:24 IST	2021-06-19	16:02:24	+0530	28297965	alpinef1team	Alpine F1 Team		📻 to ALO: Ok, push lap done and box.  #FrenchGP  https://t.co/T57jyBTd1W	en	[]	[]	['https://pbs.twimg.com/media/E4PRx4wWQAEvAUj.jpg']	7	33	567	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406198172238680064	False		1	https://pbs.twimg.com/media/E4PRx4wWQAEvAUj.jpg							[]				
1406195253980418049	1406195253980418049	2021-06-19 15:50:49 IST	2021-06-19	15:50:49	+0530	28297965	alpinef1team	Alpine F1 Team		P1 and P3 for now. It’s always nice to see. It just is.  P1 // Fernando 1:33.206  P3 // Esteban 1:33.707   #FrenchGP  https://t.co/5ZUt5huGI0	en	[]	[]	['https://pbs.twimg.com/tweet_video_thumb/E4PPDizWQAIV1Wg.jpg']	8	35	404	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406195253980418049	False		1	https://pbs.twimg.com/tweet_video_thumb/E4PPDizWQAIV1Wg.jpg							[]				
1406193817691242504	1406193817691242504	2021-06-19 15:45:06 IST	2021-06-19	15:45:06	+0530	28297965	alpinef1team	Alpine F1 Team		Let’s go; both cars head out on new @pirellisport Soft tyres.   #FrenchGP  https://t.co/D4L3dIZSzq	en	[{'screen_name': 'pirellisport', 'name': 'pirelli motorsport', 'id': '1114036494'}]	[]	['https://pbs.twimg.com/media/E4PN0dfWUAAHMdc.jpg']	0	22	298	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406193817691242504	False		1	https://pbs.twimg.com/media/E4PN0dfWUAAHMdc.jpg							[]				
1406191244259348481	1406191244259348481	2021-06-19 15:34:53 IST	2021-06-19	15:34:53	+0530	28297965	alpinef1team	Alpine F1 Team		Double dose of @OconEsteban!  Ready for #FP3?   #FrenchGP  https://t.co/5ILwYX2yJ2	en	[{'screen_name': 'oconesteban', 'name': 'esteban ocon', 'id': '490756890'}]	[]	['https://pbs.twimg.com/media/E4PLenpWYAYbVlG.jpg']	6	21	329	['fp3', 'frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406191244259348481	False		1	https://pbs.twimg.com/media/E4PLenpWYAYbVlG.jpg							[]				
1406188446893420545	1406187972853182465	2021-06-19 15:23:46 IST	2021-06-19	15:23:46	+0530	28297965	alpinef1team	Alpine F1 Team		@VictorMartinsFR Fantastic drive! 🙌	en	[]	[]	[]	0	1	26	[]	[]	https://twitter.com/AlpineF1Team/status/1406188446893420545	False		0								[{'screen_name': 'VictorMartinsFR', 'name': 'Victor MARTINS 🇫🇷', 'id': '809692112916803585'}]				
1406187761577742337	1406187761577742337	2021-06-19 15:21:02 IST	2021-06-19	15:21:02	+0530	28297965	alpinef1team	Alpine F1 Team		🔷 #AlpineAcademy Update🔷  It's P2 for @VictorMartinsFR in this morning's @FIAFormula3 race 👏👏👏  #FrenchGP  https://t.co/0H0pUDiyU0	en	[{'screen_name': 'victormartinsfr', 'name': 'victor martins 🇫🇷', 'id': '809692112916803585'}, {'screen_name': 'fiaformula3', 'name': 'formula 3', 'id': '1053294634598842368'}]	[]	['https://pbs.twimg.com/media/E4PIRQoXoAEgq2b.jpg']	3	33	637	['alpineacademy', 'frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406187761577742337	False		1	https://pbs.twimg.com/media/E4PIRQoXoAEgq2b.jpg							[]				
1406161304646307844	1406161304646307844	2021-06-19 13:35:54 IST	2021-06-19	13:35:54	+0530	28297965	alpinef1team	Alpine F1 Team		Today’s #French agenda: ➡️ #FP3 ➡️ Lunch ➡️ Send it for #Quali ➡️ Debrief  💾 Hit save on your session times, thanks to @BellRossWatches  https://t.co/rVjbUneEWn	en	[{'screen_name': 'bellrosswatches', 'name': 'bell & ross', 'id': '84136224'}]	[]	['https://pbs.twimg.com/media/E4OuY8JXMAIzYyV.jpg']	0	19	205	['french', 'fp3', 'quali']	[]	https://twitter.com/AlpineF1Team/status/1406161304646307844	False		1	https://pbs.twimg.com/media/E4OuY8JXMAIzYyV.jpg							[]				
